2026-05-02 09:25:48 | DocProcessingActor | INFO | doc_actor.py:59 | [experiment_exploration_chunk_grid_3:DocProcessingActor] DocProcessingActor initialized
2026-05-02 12:37:44 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 12:37:44 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 12:37:44 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 12:37:44 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 12:37:46 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 12:37:59 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:37:59 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:37:59 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:37:59 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 12:37:59 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 12:37:59 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 12:37:59 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 12:38:01 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 12:42:53 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:42:53 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:42:53 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:42:53 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 12:42:53 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 12:42:53 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 12:42:53 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 12:42:55 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 12:43:11 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:43:11 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:43:11 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:43:11 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 12:43:11 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 12:43:11 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 12:43:11 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 12:43:13 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 12:45:35 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:45:35 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:45:35 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:45:35 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 12:45:35 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 12:45:35 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 12:45:35 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 12:45:37 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 12:47:01 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:47:01 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:47:01 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:47:01 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 12:47:01 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 12:47:01 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 12:47:02 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 12:47:03 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 12:51:27 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:51:27 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:51:27 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:51:27 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 12:51:27 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 12:51:27 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 12:51:27 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 12:51:30 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 12:54:02 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:54:02 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:54:02 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:54:02 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 12:54:02 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 12:54:02 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 12:54:03 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 12:54:04 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 12:55:16 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:55:16 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:55:16 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:55:16 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 12:55:16 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 12:55:16 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 12:55:16 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 12:55:18 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 12:55:33 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 12:55:33 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 12:55:33 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 12:55:33 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 12:55:33 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 12:55:33 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 12:55:33 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 12:55:35 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 13:02:10 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 13:02:10 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 13:02:10 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 13:02:10 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 13:02:10 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 13:02:10 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 13:02:10 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 13:02:12 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 13:02:15 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Reusing existing inference engine (config hash: 6ab991a1)
2026-05-02 13:02:15 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 13:02:15 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 13:02:15 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid_3:QueryProcessingActor-0] Deserializing FAISS index for this actor...
